21	-0.61647033101095	0.67468189270310	0.39960705170185	-0.68155283552099	0.68155283552099	0.26640470113457	-0.67468189270310	0.61647033101095	0.39960705170185	
22	-0.61647033101095	0.67468189270310	0.39960705170185	-0.61506028182712	0.72993674210080	0.26286555605957	-0.68155283552099	0.68155283552099	0.26640470113457	
23	-0.68155283552099	0.68155283552099	0.26640470113457	-0.72993674210080	0.61506028182712	0.26286555605957	-0.67468189270310	0.61647033101095	0.39960705170185	
24	-0.60150095500755	0.60150095500755	0.52573111211913	-0.53878754459717	0.64940341563841	0.51925848972818	-0.61647033101095	0.67468189270310	0.39960705170185	
25	-0.53878754459717	0.64940341563841	0.51925848972818	-0.54565171736416	0.71442179330594	0.38618738558759	-0.61647033101095	0.67468189270310	0.39960705170185	
26	-0.53878754459717	0.64940341563841	0.51925848972818	-0.46280739670548	0.68131540892989	0.50000000000000	-0.54565171736416	0.71442179330594	0.38618738558759	
27	-0.54565171736416	0.71442179330594	0.38618738558759	-0.61506028182712	0.72993674210080	0.26286555605957	-0.61647033101095	0.67468189270310	0.39960705170185	
28	-0.61506028182712	0.72993674210080	0.26286555605957	-0.66932402088344	0.72747822578398	0.13307110414059	-0.68155283552099	0.68155283552099	0.26640470113457	
29	-0.66932402088344	0.72747822578398	0.13307110414059	-0.72747822578398	0.66932402088344	0.13307110414059	-0.68155283552099	0.68155283552099	0.26640470113457	
30	-0.66932402088344	0.72747822578398	0.13307110414059	-0.70710678118655	0.70710678118655	0.00000000000000	-0.72747822578398	0.66932402088344	0.13307110414059	
31	-0.72747822578398	0.66932402088344	0.13307110414059	-0.72993674210080	0.61506028182712	0.26286555605957	-0.68155283552099	0.68155283552099	0.26640470113457	
32	-0.68131540892989	0.46280739670548	0.50000000000000	-0.62027086019921	0.45262551181722	0.60682514927181	-0.64940341563841	0.53878754459717	0.51925848972818	
33	-0.62027086019921	0.45262551181722	0.60682514927181	-0.58037577799976	0.52299982448127	0.62023958261345	-0.64940341563841	0.53878754459717	0.51925848972818	
34	-0.62027086019921	0.45262551181722	0.60682514927181	-0.54736534564236	0.43378841503331	0.70204644477616	-0.58037577799976	0.52299982448127	0.62023958261345	
35	-0.58037577799976	0.52299982448127	0.62023958261345	-0.60150095500755	0.60150095500755	0.52573111211913	-0.64940341563841	0.53878754459717	0.51925848972818	
36	-0.54736534564236	0.43378841503331	0.70204644477616	-0.49703032780160	0.49703032780160	0.71128173496222	-0.58037577799976	0.52299982448127	0.62023958261345	
37	-0.49703032780160	0.49703032780160	0.71128173496222	-0.52299982448127	0.58037577799976	0.62023958261345	-0.58037577799976	0.52299982448127	0.62023958261345	
38	-0.49703032780160	0.49703032780160	0.71128173496222	-0.43378841503331	0.54736534564236	0.70204644477616	-0.52299982448127	0.58037577799976	0.62023958261345	
39	-0.52299982448127	0.58037577799976	0.62023958261345	-0.60150095500755	0.60150095500755	0.52573111211913	-0.58037577799976	0.52299982448127	0.62023958261345	
40	-0.54736534564236	0.43378841503331	0.70204644477616	-0.46399298172069	0.40665631376565	0.78384304241997	-0.49703032780160	0.49703032780160	0.71128173496222	
41	-0.46399298172069	0.40665631376565	0.78384304241997	-0.40665631376565	0.46399298172069	0.78384304241997	-0.49703032780160	0.49703032780160	0.71128173496222	
42	-0.46399298172069	0.40665631376565	0.78384304241997	-0.37174803446018	0.37174803446018	0.85065080835204	-0.40665631376565	0.46399298172069	0.78384304241997	
43	-0.40665631376565	0.46399298172069	0.78384304241997	-0.43378841503331	0.54736534564236	0.70204644477616	-0.49703032780160	0.49703032780160	0.71128173496222	
44	-0.43378841503331	0.54736534564236	0.70204644477616	-0.45262551181722	0.62027086019921	0.60682514927181	-0.52299982448127	0.58037577799976	0.62023958261345	
45	-0.45262551181722	0.62027086019921	0.60682514927181	-0.53878754459717	0.64940341563841	0.51925848972818	-0.52299982448127	0.58037577799976	0.62023958261345	
46	-0.45262551181722	0.62027086019921	0.60682514927181	-0.46280739670548	0.68131540892989	0.50000000000000	-0.53878754459717	0.64940341563841	0.51925848972818	
47	-0.53878754459717	0.64940341563841	0.51925848972818	-0.60150095500755	0.60150095500755	0.52573111211913	-0.52299982448127	0.58037577799976	0.62023958261345	
48	-0.46280739670548	0.68131540892989	0.50000000000000	-0.46413936929147	0.72933168356180	0.38361373268505	-0.54565171736416	0.71442179330594	0.38618738558759	
49	-0.46413936929147	0.72933168356180	0.38361373268505	-0.54137137135064	0.75439356765012	0.26408275065907	-0.54565171736416	0.71442179330594	0.38618738558759	
50	-0.46413936929147	0.72933168356180	0.38361373268505	-0.45659595928093	0.76340150555543	0.25989191300775	-0.54137137135064	0.75439356765012	0.26408275065907	
51	-0.54137137135064	0.75439356765012	0.26408275065907	-0.61506028182712	0.72993674210080	0.26286555605957	-0.54565171736416	0.71442179330594	0.38618738558759	
52	-0.45659595928093	0.76340150555543	0.25989191300775	-0.52692904642889	0.78023505551952	0.13165537135206	-0.54137137135064	0.75439356765012	0.26408275065907	
53	-0.52692904642889	0.78023505551952	0.13165537135206	-0.60551963752125	0.76116588030224	0.13279247682790	-0.54137137135064	0.75439356765012	0.26408275065907	
54	-0.52692904642889	0.78023505551952	0.13165537135206	-0.58357882803973	0.77680744370519	0.00000000000000	-0.60551963752125	0.76116588030224	0.13279247682790	
55	-0.60551963752125	0.76116588030224	0.13279247682790	-0.61506028182712	0.72993674210080	0.26286555605957	-0.54137137135064	0.75439356765012	0.26408275065907	
56	-0.45659595928093	0.76340150555543	0.25989191300775	-0.44032141354098	0.78287338373122	0.13120037881301	-0.52692904642889	0.78023505551952	0.13165537135206	
57	-0.44032141354098	0.78287338373122	0.13120037881301	-0.50442575711638	0.78964105935158	0.00000000000000	-0.52692904642889	0.78023505551952	0.13165537135206	
58	-0.44032141354098	0.78287338373122	0.13120037881301	-0.41562693777745	0.78737497223764	0.00000000000000	-0.50442575711638	0.78964105935158	0.00000000000000	
59	-0.50442575711638	0.78964105935158	0.00000000000000	-0.58357882803973	0.77680744370519	0.00000000000000	-0.52692904642889	0.78023505551952	0.13165537135206	
60	-0.58357882803973	0.77680744370519	0.00000000000000	-0.65157256683835	0.74911953272669	0.00000000000000	-0.60551963752125	0.76116588030224	0.13279247682790	
61	-0.65157256683835	0.74911953272669	0.00000000000000	-0.66932402088344	0.72747822578398	0.13307110414059	-0.60551963752125	0.76116588030224	0.13279247682790	
62	-0.65157256683835	0.74911953272669	0.00000000000000	-0.70710678118655	0.70710678118655	0.00000000000000	-0.66932402088344	0.72747822578398	0.13307110414059	
63	-0.66932402088344	0.72747822578398	0.13307110414059	-0.61506028182712	0.72993674210080	0.26286555605957	-0.60551963752125	0.76116588030224	0.13279247682790	
64	-0.78737497223764	0.41562693777745	0.00000000000000	-0.78964105935158	0.50442575711638	0.00000000000000	-0.78287338373122	0.44032141354098	-0.13120037881301	
65	-0.78964105935158	0.50442575711638	0.00000000000000	-0.78023505551952	0.52692904642889	-0.13165537135206	-0.78287338373122	0.44032141354098	-0.13120037881301	
66	-0.78964105935158	0.50442575711638	0.00000000000000	-0.77680744370519	0.58357882803973	0.00000000000000	-0.78023505551952	0.52692904642889	-0.13165537135206	
67	-0.78023505551952	0.52692904642889	-0.13165537135206	-0.76340150555543	0.45659595928093	-0.25989191300775	-0.78287338373122	0.44032141354098	-0.13120037881301	
68	-0.77680744370519	0.58357882803973	0.00000000000000	-0.76116588030224	0.60551963752125	-0.13279247682790	-0.78023505551952	0.52692904642889	-0.13165537135206	
69	-0.76116588030224	0.60551963752125	-0.13279247682790	-0.75439356765012	0.54137137135064	-0.26408275065907	-0.78023505551952	0.52692904642889	-0.13165537135206	
70	-0.76116588030224	0.60551963752125	-0.13279247682790	-0.72993674210080	0.61506028182712	-0.26286555605957	-0.75439356765012	0.54137137135064	-0.26408275065907	
71	-0.75439356765012	0.54137137135064	-0.26408275065907	-0.76340150555543	0.45659595928093	-0.25989191300775	-0.78023505551952	0.52692904642889	-0.13165537135206	
72	-0.77680744370519	0.58357882803973	0.00000000000000	-0.74911953272669	0.65157256683835	0.00000000000000	-0.76116588030224	0.60551963752125	-0.13279247682790	
73	-0.74911953272669	0.65157256683835	0.00000000000000	-0.72747822578398	0.66932402088344	-0.13307110414059	-0.76116588030224	0.60551963752125	-0.13279247682790	
74	-0.74911953272669	0.65157256683835	0.00000000000000	-0.70710678118655	0.70710678118655	0.00000000000000	-0.72747822578398	0.66932402088344	-0.13307110414059	
75	-0.72747822578398	0.66932402088344	-0.13307110414059	-0.72993674210080	0.61506028182712	-0.26286555605957	-0.76116588030224	0.60551963752125	-0.13279247682790	
76	-0.72993674210080	0.61506028182712	-0.26286555605957	-0.71442179330594	0.54565171736416	-0.38618738558759	-0.75439356765012	0.54137137135064	-0.26408275065907	
77	-0.71442179330594	0.54565171736416	-0.38618738558759	-0.72933168356180	0.46413936929147	-0.38361373268505	-0.75439356765012	0.54137137135064	-0.26408275065907	
78	-0.71442179330594	0.54565171736416	-0.38618738558759	-0.68131540892989	0.46280739670548	-0.50000000000000	-0.72933168356180	0.46413936929147	-0.38361373268505	
79	-0.72933168356180	0.46413936929147	-0.38361373268505	-0.76340150555543	0.45659595928093	-0.25989191300775	-0.75439356765012	0.54137137135064	-0.26408275065907	
80	-0.70710678118655	0.70710678118655	0.00000000000000	-0.66932402088344	0.72747822578398	-0.13307110414059	-0.72747822578398	0.66932402088344	-0.13307110414059	
81	-0.66932402088344	0.72747822578398	-0.13307110414059	-0.68155283552099	0.68155283552099	-0.26640470113457	-0.72747822578398	0.66932402088344	-0.13307110414059	
82	-0.66932402088344	0.72747822578398	-0.13307110414059	-0.61506028182712	0.72993674210080	-0.26286555605957	-0.68155283552099	0.68155283552099	-0.26640470113457	
83	-0.68155283552099	0.68155283552099	-0.26640470113457	-0.72993674210080	0.61506028182712	-0.26286555605957	-0.72747822578398	0.66932402088344	-0.13307110414059	
84	-0.61506028182712	0.72993674210080	-0.26286555605957	-0.61647033101095	0.67468189270310	-0.39960705170185	-0.68155283552099	0.68155283552099	-0.26640470113457	
85	-0.61647033101095	0.67468189270310	-0.39960705170185	-0.67468189270310	0.61647033101095	-0.39960705170185	-0.68155283552099	0.68155283552099	-0.26640470113457	
86	-0.61647033101095	0.67468189270310	-0.39960705170185	-0.60150095500755	0.60150095500755	-0.52573111211913	-0.67468189270310	0.61647033101095	-0.39960705170185	
87	-0.67468189270310	0.61647033101095	-0.39960705170185	-0.72993674210080	0.61506028182712	-0.26286555605957	-0.68155283552099	0.68155283552099	-0.26640470113457	
88	-0.61506028182712	0.72993674210080	-0.26286555605957	-0.54565171736416	0.71442179330594	-0.38618738558759	-0.61647033101095	0.67468189270310	-0.39960705170185	
89	-0.54565171736416	0.71442179330594	-0.38618738558759	-0.53878754459717	0.64940341563841	-0.51925848972818	-0.61647033101095	0.67468189270310	-0.39960705170185	
90	-0.54565171736416	0.71442179330594	-0.38618738558759	-0.46280739670548	0.68131540892989	-0.50000000000000	-0.53878754459717	0.64940341563841	-0.51925848972818	
91	-0.53878754459717	0.64940341563841	-0.51925848972818	-0.60150095500755	0.60150095500755	-0.52573111211913	-0.61647033101095	0.67468189270310	-0.39960705170185	
92	-0.60150095500755	0.60150095500755	-0.52573111211913	-0.64940341563841	0.53878754459717	-0.51925848972818	-0.67468189270310	0.61647033101095	-0.39960705170185	
93	-0.64940341563841	0.53878754459717	-0.51925848972818	-0.71442179330594	0.54565171736416	-0.38618738558759	-0.67468189270310	0.61647033101095	-0.39960705170185	
94	-0.64940341563841	0.53878754459717	-0.51925848972818	-0.68131540892989	0.46280739670548	-0.50000000000000	-0.71442179330594	0.54565171736416	-0.38618738558759	
95	-0.71442179330594	0.54565171736416	-0.38618738558759	-0.72993674210080	0.61506028182712	-0.26286555605957	-0.67468189270310	0.61647033101095	-0.39960705170185	
96	-0.70710678118655	0.70710678118655	0.00000000000000	-0.65157256683835	0.74911953272669	0.00000000000000	-0.66932402088344	0.72747822578398	-0.13307110414059	
97	-0.65157256683835	0.74911953272669	0.00000000000000	-0.60551963752125	0.76116588030224	-0.13279247682790	-0.66932402088344	0.72747822578398	-0.13307110414059	
98	-0.65157256683835	0.74911953272669	0.00000000000000	-0.58357882803973	0.77680744370519	0.00000000000000	-0.60551963752125	0.76116588030224	-0.13279247682790	
99	-0.60551963752125	0.76116588030224	-0.13279247682790	-0.61506028182712	0.72993674210080	-0.26286555605957	-0.66932402088344	0.72747822578398	-0.13307110414059	
100	-0.58357882803973	0.77680744370519	0.00000000000000	-0.52692904642889	0.78023505551952	-0.13165537135206	-0.60551963752125	0.76116588030224	-0.13279247682790	
101	-0.52692904642889	0.78023505551952	-0.13165537135206	-0.54137137135064	0.75439356765012	-0.26408275065907	-0.60551963752125	0.76116588030224	-0.13279247682790	
102	-0.52692904642889	0.78023505551952	-0.13165537135206	-0.45659595928093	0.76340150555543	-0.25989191300775	-0.54137137135064	0.75439356765012	-0.26408275065907	
103	-0.54137137135064	0.75439356765012	-0.26408275065907	-0.61506028182712	0.72993674210080	-0.26286555605957	-0.60551963752125	0.76116588030224	-0.13279247682790	
104	-0.58357882803973	0.77680744370519	0.00000000000000	-0.50442575711638	0.78964105935158	0.00000000000000	-0.52692904642889	0.78023505551952	-0.13165537135206	
105	-0.50442575711638	0.78964105935158	0.00000000000000	-0.44032141354098	0.78287338373122	-0.13120037881301	-0.52692904642889	0.78023505551952	-0.13165537135206	
106	-0.50442575711638	0.78964105935158	0.00000000000000	-0.41562693777745	0.78737497223764	0.00000000000000	-0.44032141354098	0.78287338373122	-0.13120037881301	
107	-0.44032141354098	0.78287338373122	-0.13120037881301	-0.45659595928093	0.76340150555543	-0.25989191300775	-0.52692904642889	0.78023505551952	-0.13165537135206	
108	-0.45659595928093	0.76340150555543	-0.25989191300775	-0.46413936929147	0.72933168356180	-0.38361373268505	-0.54137137135064	0.75439356765012	-0.26408275065907	
109	-0.46413936929147	0.72933168356180	-0.38361373268505	-0.54565171736416	0.71442179330594	-0.38618738558759	-0.54137137135064	0.75439356765012	-0.26408275065907	
110	-0.46413936929147	0.72933168356180	-0.38361373268505	-0.46280739670548	0.68131540892989	-0.50000000000000	-0.54565171736416	0.71442179330594	-0.38618738558759	
111	-0.54565171736416	0.71442179330594	-0.38618738558759	-0.61506028182712	0.72993674210080	-0.26286555605957	-0.54137137135064	0.75439356765012	-0.26408275065907	
112	-0.46280739670548	0.68131540892989	-0.50000000000000	-0.45262551181722	0.62027086019921	-0.60682514927181	-0.53878754459717	0.64940341563841	-0.51925848972818	
113	-0.45262551181722	0.62027086019921	-0.60682514927181	-0.52299982448127	0.58037577799976	-0.62023958261345	-0.53878754459717	0.64940341563841	-0.51925848972818	
114	-0.45262551181722	0.62027086019921	-0.60682514927181	-0.43378841503331	0.54736534564236	-0.70204644477616	-0.52299982448127	0.58037577799976	-0.62023958261345	
115	-0.52299982448127	0.58037577799976	-0.62023958261345	-0.60150095500755	0.60150095500755	-0.52573111211913	-0.53878754459717	0.64940341563841	-0.51925848972818	
116	-0.43378841503331	0.54736534564236	-0.70204644477616	-0.49703032780160	0.49703032780160	-0.71128173496222	-0.52299982448127	0.58037577799976	-0.62023958261345	
117	-0.49703032780160	0.49703032780160	-0.71128173496222	-0.58037577799976	0.52299982448127	-0.62023958261345	-0.52299982448127	0.58037577799976	-0.62023958261345	
118	-0.49703032780160	0.49703032780160	-0.71128173496222	-0.54736534564236	0.43378841503331	-0.70204644477616	-0.58037577799976	0.52299982448127	-0.62023958261345	
119	-0.58037577799976	0.52299982448127	-0.62023958261345	-0.60150095500755	0.60150095500755	-0.52573111211913	-0.52299982448127	0.58037577799976	-0.62023958261345	
120	-0.43378841503331	0.54736534564236	-0.70204644477616	-0.40665631376565	0.46399298172069	-0.78384304241997	-0.49703032780160	0.49703032780160	-0.71128173496222	
121	-0.40665631376565	0.46399298172069	-0.78384304241997	-0.46399298172069	0.40665631376565	-0.78384304241997	-0.49703032780160	0.49703032780160	-0.71128173496222	
122	-0.40665631376565	0.46399298172069	-0.78384304241997	-0.37174803446018	0.37174803446018	-0.85065080835204	-0.46399298172069	0.40665631376565	-0.78384304241997	
123	-0.46399298172069	0.40665631376565	-0.78384304241997	-0.54736534564236	0.43378841503331	-0.70204644477616	-0.49703032780160	0.49703032780160	-0.71128173496222	
124	-0.54736534564236	0.43378841503331	-0.70204644477616	-0.62027086019921	0.45262551181722	-0.60682514927181	-0.58037577799976	0.52299982448127	-0.62023958261345	
125	-0.62027086019921	0.45262551181722	-0.60682514927181	-0.64940341563841	0.53878754459717	-0.51925848972818	-0.58037577799976	0.52299982448127	-0.62023958261345	
126	-0.62027086019921	0.45262551181722	-0.60682514927181	-0.68131540892989	0.46280739670548	-0.50000000000000	-0.64940341563841	0.53878754459717	-0.51925848972818	
127	-0.64940341563841	0.53878754459717	-0.51925848972818	-0.60150095500755	0.60150095500755	-0.52573111211913	-0.58037577799976	0.52299982448127	-0.62023958261345	
128	0.37174803446018	-0.37174803446018	0.85065080835204	0.40665631376565	-0.46399298172069	0.78384304241997	0.46399298172069	-0.40665631376565	0.78384304241997	
129	0.40665631376565	-0.46399298172069	0.78384304241997	0.49703032780160	-0.49703032780160	0.71128173496222	0.46399298172069	-0.40665631376565	0.78384304241997	
130	0.40665631376565	-0.46399298172069	0.78384304241997	0.43378841503331	-0.54736534564236	0.70204644477616	0.49703032780160	-0.49703032780160	0.71128173496222	
131	0.49703032780160	-0.49703032780160	0.71128173496222	0.54736534564236	-0.43378841503331	0.70204644477616	0.46399298172069	-0.40665631376565	0.78384304241997	
132	0.43378841503331	-0.54736534564236	0.70204644477616	0.52299982448127	-0.58037577799976	0.62023958261345	0.49703032780160	-0.49703032780160	0.71128173496222	
133	0.52299982448127	-0.58037577799976	0.62023958261345	0.58037577799976	-0.52299982448127	0.62023958261345	0.49703032780160	-0.49703032780160	0.71128173496222	
134	0.52299982448127	-0.58037577799976	0.62023958261345	0.60150095500755	-0.60150095500755	0.52573111211913	0.58037577799976	-0.52299982448127	0.62023958261345	
135	0.58037577799976	-0.52299982448127	0.62023958261345	0.54736534564236	-0.43378841503331	0.70204644477616	0.49703032780160	-0.49703032780160	0.71128173496222	
136	0.43378841503331	-0.54736534564236	0.70204644477616	0.45262551181721	-0.62027086019921	0.60682514927181	0.52299982448127	-0.58037577799976	0.62023958261345	
137	0.45262551181721	-0.62027086019921	0.60682514927181	0.53878754459717	-0.64940341563841	0.51925848972818	0.52299982448127	-0.58037577799976	0.62023958261345	
138	0.45262551181721	-0.62027086019921	0.60682514927181	0.46280739670548	-0.68131540892989	0.50000000000000	0.53878754459717	-0.64940341563841	0.51925848972818	
139	0.53878754459717	-0.64940341563841	0.51925848972818	0.60150095500755	-0.60150095500755	0.52573111211913	0.52299982448127	-0.58037577799976	0.62023958261345	
140	0.60150095500755	-0.60150095500755	0.52573111211913	0.64940341563841	-0.53878754459717	0.51925848972818	0.58037577799976	-0.52299982448127	0.62023958261345	
141	0.64940341563841	-0.53878754459717	0.51925848972818	0.62027086019921	-0.45262551181722	0.60682514927181	0.58037577799976	-0.52299982448127	0.62023958261345	
142	0.64940341563841	-0.53878754459717	0.51925848972818	0.68131540892989	-0.46280739670548	0.50000000000000	0.62027086019921	-0.45262551181722	0.60682514927181	
143	0.62027086019921	-0.45262551181722	0.60682514927181	0.54736534564236	-0.43378841503331	0.70204644477616	0.58037577799976	-0.52299982448127	0.62023958261345	
144	0.46280739670548	-0.68131540892989	0.50000000000000	0.54565171736416	-0.71442179330594	0.38618738558759	0.53878754459717	-0.64940341563841	0.51925848972818	
145	0.54565171736416	-0.71442179330594	0.38618738558759	0.61647033101095	-0.67468189270310	0.39960705170185	0.53878754459717	-0.64940341563841	0.51925848972818	
146	0.54565171736416	-0.71442179330594	0.38618738558759	0.61506028182712	-0.72993674210080	0.26286555605957	0.61647033101095	-0.67468189270310	0.39960705170185	
147	0.61647033101095	-0.67468189270310	0.39960705170185	0.60150095500755	-0.60150095500755	0.52573111211913	0.53878754459717	-0.64940341563841	0.51925848972818	
148	0.61506028182712	-0.72993674210080	0.26286555605957	0.68155283552099	-0.68155283552099	0.26640470113457	0.61647033101095	-0.67468189270310	0.39960705170185	
149	0.68155283552099	-0.68155283552099	0.26640470113457	0.67468189270310	-0.61647033101095	0.39960705170185	0.61647033101095	-0.67468189270310	0.39960705170185	
150	0.68155283552099	-0.68155283552099	0.26640470113457	0.72993674210080	-0.61506028182712	0.26286555605957	0.67468189270310	-0.61647033101095	0.39960705170185	
151	0.67468189270310	-0.61647033101095	0.39960705170185	0.60150095500755	-0.60150095500755	0.52573111211913	0.61647033101095	-0.67468189270310	0.39960705170185	
152	0.61506028182712	-0.72993674210080	0.26286555605957	0.66932402088344	-0.72747822578398	0.13307110414059	0.68155283552099	-0.68155283552099	0.26640470113457	
153	0.66932402088344	-0.72747822578398	0.13307110414059	0.72747822578398	-0.66932402088344	0.13307110414059	0.68155283552099	-0.68155283552099	0.26640470113457	
154	0.66932402088344	-0.72747822578398	0.13307110414059	0.70710678118655	-0.70710678118655	0.00000000000000	0.72747822578398	-0.66932402088344	0.13307110414059	
155	0.72747822578398	-0.66932402088344	0.13307110414059	0.72993674210080	-0.61506028182712	0.26286555605957	0.68155283552099	-0.68155283552099	0.26640470113457	
156	0.72993674210080	-0.61506028182712	0.26286555605957	0.71442179330594	-0.54565171736416	0.38618738558759	0.67468189270310	-0.61647033101095	0.39960705170185	
157	0.71442179330594	-0.54565171736416	0.38618738558759	0.64940341563841	-0.53878754459717	0.51925848972818	0.67468189270310	-0.61647033101095	0.39960705170185	
158	0.71442179330594	-0.54565171736416	0.38618738558759	0.68131540892989	-0.46280739670548	0.50000000000000	0.64940341563841	-0.53878754459717	0.51925848972818	
159	0.64940341563841	-0.53878754459717	0.51925848972818	0.60150095500755	-0.60150095500755	0.52573111211913	0.67468189270310	-0.61647033101095	0.39960705170185	
160	0.46280739670548	-0.68131540892989	0.50000000000000	0.46413936929147	-0.72933168356180	0.38361373268505	0.54565171736416	-0.71442179330594	0.38618738558759	
161	0.46413936929147	-0.72933168356180	0.38361373268505	0.54137137135064	-0.75439356765012	0.26408275065907	0.54565171736416	-0.71442179330594	0.38618738558759	
162	0.46413936929147	-0.72933168356180	0.38361373268505	0.45659595928093	-0.76340150555543	0.25989191300775	0.54137137135064	-0.75439356765012	0.26408275065907	
163	0.54137137135064	-0.75439356765012	0.26408275065907	0.61506028182712	-0.72993674210080	0.26286555605957	0.54565171736416	-0.71442179330594	0.38618738558759	
164	0.45659595928093	-0.76340150555543	0.25989191300775	0.52692904642889	-0.78023505551952	0.13165537135206	0.54137137135064	-0.75439356765012	0.26408275065907	
165	0.52692904642889	-0.78023505551952	0.13165537135206	0.60551963752125	-0.76116588030224	0.13279247682790	0.54137137135064	-0.75439356765012	0.26408275065907	
166	0.52692904642889	-0.78023505551952	0.13165537135206	0.58357882803973	-0.77680744370519	0.00000000000000	0.60551963752125	-0.76116588030224	0.13279247682790	
167	0.60551963752125	-0.76116588030224	0.13279247682790	0.61506028182712	-0.72993674210080	0.26286555605957	0.54137137135064	-0.75439356765012	0.26408275065907	
168	0.45659595928093	-0.76340150555543	0.25989191300775	0.44032141354098	-0.78287338373122	0.13120037881301	0.52692904642889	-0.78023505551952	0.13165537135206	
169	0.44032141354098	-0.78287338373122	0.13120037881301	0.50442575711638	-0.78964105935158	0.00000000000000	0.52692904642889	-0.78023505551952	0.13165537135206	
170	0.44032141354098	-0.78287338373122	0.13120037881301	0.41562693777745	-0.78737497223764	0.00000000000000	0.50442575711638	-0.78964105935158	0.00000000000000	
171	0.50442575711638	-0.78964105935158	0.00000000000000	0.58357882803973	-0.77680744370519	0.00000000000000	0.52692904642889	-0.78023505551952	0.13165537135206	
172	0.58357882803973	-0.77680744370519	0.00000000000000	0.65157256683835	-0.74911953272669	0.00000000000000	0.60551963752125	-0.76116588030224	0.13279247682790	
173	0.65157256683835	-0.74911953272669	0.00000000000000	0.66932402088344	-0.72747822578398	0.13307110414059	0.60551963752125	-0.76116588030224	0.13279247682790	
174	0.65157256683835	-0.74911953272669	0.00000000000000	0.70710678118655	-0.70710678118655	0.00000000000000	0.66932402088344	-0.72747822578398	0.13307110414059	
175	0.66932402088344	-0.72747822578398	0.13307110414059	0.61506028182712	-0.72993674210080	0.26286555605957	0.60551963752125	-0.76116588030224	0.13279247682790	
176	0.70710678118655	-0.70710678118655	0.00000000000000	0.74911953272669	-0.65157256683835	0.00000000000000	0.72747822578398	-0.66932402088344	0.13307110414059	
