306	3.99043888195686	0.00000000000000	0.13795224212763	3.96193835778392	0.00000000000000	0.27326652891267	3.96639259740244	-0.13279247682790	0.22011702747329	
307	3.96639259740244	-0.13279247682790	0.22011702747329	3.95105651629515	-0.26286555605957	0.16245984811645	3.98768834059514	-0.13307110414059	0.08224246527936	
308	3.96193835778392	0.00000000000000	0.27326652891267	3.92430460061135	-0.13165537135206	0.35822879348658	3.96639259740244	-0.13279247682790	0.22011702747329	
309	3.92430460061135	-0.13165537135206	0.35822879348658	3.91624417519122	-0.26408275065907	0.30125887909323	3.96639259740244	-0.13279247682790	0.22011702747329	
310	3.92430460061135	-0.13165537135206	0.35822879348658	3.86266848041619	-0.25989191300775	0.43388856455269	3.91624417519122	-0.26408275065907	0.30125887909323	
311	3.91624417519122	-0.26408275065907	0.30125887909323	3.95105651629515	-0.26286555605957	0.16245984811645	3.96639259740244	-0.13279247682790	0.22011702747329	
312	3.96193835778392	0.00000000000000	0.27326652891267	3.91504342123298	0.00000000000000	0.40335534861736	3.92430460061135	-0.13165537135206	0.35822879348658	
313	3.91504342123298	0.00000000000000	0.40335534861736	3.86492933586328	-0.13120037881301	0.48444164206067	3.92430460061135	-0.13165537135206	0.35822879348658	
314	3.91504342123298	0.00000000000000	0.40335534861736	3.85065080835204	0.00000000000000	0.52573111211913	3.86492933586328	-0.13120037881301	0.48444164206067	
315	3.86492933586328	-0.13120037881301	0.48444164206067	3.86266848041619	-0.25989191300775	0.43388856455269	3.92430460061135	-0.13165537135206	0.35822879348658	
316	3.86266848041619	-0.25989191300775	0.43388856455269	3.84391147462239	-0.38361373268505	0.37503856747821	3.91624417519122	-0.26408275065907	0.30125887909323	
317	3.84391147462239	-0.38361373268505	0.37503856747821	3.89100652418837	-0.38618738558759	0.23867693031959	3.91624417519122	-0.26408275065907	0.30125887909323	
318	3.84391147462239	-0.38361373268505	0.37503856747821	3.80901699437495	-0.50000000000000	0.30901699437495	3.89100652418837	-0.38618738558759	0.23867693031959	
319	3.89100652418837	-0.38618738558759	0.23867693031959	3.95105651629515	-0.26286555605957	0.16245984811645	3.91624417519122	-0.26408275065907	0.30125887909323	
320	3.85065080835204	0.00000000000000	-0.52573111211913	3.86492933586328	0.13120037881301	-0.48444164206067	3.91504342123298	0.00000000000000	-0.40335534861736	
321	3.86492933586328	0.13120037881301	-0.48444164206067	3.92430460061135	0.13165537135206	-0.35822879348658	3.91504342123298	0.00000000000000	-0.40335534861736	
322	3.86492933586328	0.13120037881301	-0.48444164206067	3.86266848041619	0.25989191300775	-0.43388856455269	3.92430460061135	0.13165537135206	-0.35822879348658	
323	3.92430460061135	0.13165537135206	-0.35822879348658	3.96193835778392	0.00000000000000	-0.27326652891267	3.91504342123298	0.00000000000000	-0.40335534861736	
324	3.86266848041619	0.25989191300775	-0.43388856455269	3.91624417519122	0.26408275065907	-0.30125887909323	3.92430460061135	0.13165537135206	-0.35822879348658	
325	3.91624417519122	0.26408275065907	-0.30125887909323	3.96639259740244	0.13279247682790	-0.22011702747329	3.92430460061135	0.13165537135206	-0.35822879348658	
326	3.91624417519122	0.26408275065907	-0.30125887909323	3.95105651629515	0.26286555605957	-0.16245984811645	3.96639259740244	0.13279247682790	-0.22011702747329	
327	3.96639259740244	0.13279247682790	-0.22011702747329	3.96193835778392	0.00000000000000	-0.27326652891267	3.92430460061135	0.13165537135206	-0.35822879348658	
328	3.86266848041619	0.25989191300775	-0.43388856455269	3.84391147462239	0.38361373268505	-0.37503856747821	3.91624417519122	0.26408275065907	-0.30125887909323	
329	3.84391147462239	0.38361373268505	-0.37503856747821	3.89100652418837	0.38618738558759	-0.23867693031959	3.91624417519122	0.26408275065907	-0.30125887909323	
330	3.84391147462239	0.38361373268505	-0.37503856747821	3.80901699437495	0.50000000000000	-0.30901699437495	3.89100652418837	0.38618738558759	-0.23867693031959	
331	3.89100652418837	0.38618738558759	-0.23867693031959	3.95105651629515	0.26286555605957	-0.16245984811645	3.91624417519122	0.26408275065907	-0.30125887909323	
332	3.95105651629515	0.26286555605957	-0.16245984811645	3.98768834059514	0.13307110414059	-0.08224246527936	3.96639259740244	0.13279247682790	-0.22011702747329	
333	3.98768834059514	0.13307110414059	-0.08224246527936	3.99043888195686	0.00000000000000	-0.13795224212763	3.96639259740244	0.13279247682790	-0.22011702747329	
334	3.98768834059514	0.13307110414059	-0.08224246527936	4.00000000000000	0.00000000000000	0.00000000000000	3.99043888195686	0.00000000000000	-0.13795224212763	
335	3.99043888195686	0.00000000000000	-0.13795224212763	3.96193835778392	0.00000000000000	-0.27326652891267	3.96639259740244	0.13279247682790	-0.22011702747329	
336	3.80901699437495	0.50000000000000	-0.30901699437495	3.84017788532714	0.51925848972818	-0.15643446504023	3.89100652418837	0.38618738558759	-0.23867693031959	
337	3.84017788532714	0.51925848972818	-0.15643446504023	3.91298249293230	0.39960705170185	-0.08232358003196	3.89100652418837	0.38618738558759	-0.23867693031959	
338	3.84017788532714	0.51925848972818	-0.15643446504023	3.85065080835204	0.52573111211913	0.00000000000000	3.91298249293230	0.39960705170185	-0.08232358003196	
339	3.91298249293230	0.39960705170185	-0.08232358003196	3.95105651629515	0.26286555605957	-0.16245984811645	3.89100652418837	0.38618738558759	-0.23867693031959	
340	3.85065080835204	0.52573111211913	0.00000000000000	3.91298249293230	0.39960705170185	0.08232358003196	3.91298249293230	0.39960705170185	-0.08232358003196	
341	3.91298249293230	0.39960705170185	0.08232358003196	3.96386126346762	0.26640470113457	0.00000000000000	3.91298249293230	0.39960705170185	-0.08232358003196	
342	3.91298249293230	0.39960705170185	0.08232358003196	3.95105651629515	0.26286555605957	0.16245984811645	3.96386126346762	0.26640470113457	0.00000000000000	
343	3.96386126346762	0.26640470113457	0.00000000000000	3.95105651629515	0.26286555605957	-0.16245984811645	3.91298249293230	0.39960705170185	-0.08232358003196	
344	3.85065080835204	0.52573111211913	0.00000000000000	3.84017788532714	0.51925848972818	0.15643446504023	3.91298249293230	0.39960705170185	0.08232358003196	
345	3.84017788532714	0.51925848972818	0.15643446504023	3.89100652418837	0.38618738558759	0.23867693031959	3.91298249293230	0.39960705170185	0.08232358003196	
346	3.84017788532714	0.51925848972818	0.15643446504023	3.80901699437495	0.50000000000000	0.30901699437495	3.89100652418837	0.38618738558759	0.23867693031959	
347	3.89100652418837	0.38618738558759	0.23867693031959	3.95105651629515	0.26286555605957	0.16245984811645	3.91298249293230	0.39960705170185	0.08232358003196	
348	3.95105651629515	0.26286555605957	0.16245984811645	3.98768834059514	0.13307110414059	0.08224246527936	3.96386126346762	0.26640470113457	0.00000000000000	
349	3.98768834059514	0.13307110414059	0.08224246527936	3.98768834059514	0.13307110414059	-0.08224246527936	3.96386126346762	0.26640470113457	0.00000000000000	
350	3.98768834059514	0.13307110414059	0.08224246527936	4.00000000000000	0.00000000000000	0.00000000000000	3.98768834059514	0.13307110414059	-0.08224246527936	
351	3.98768834059514	0.13307110414059	-0.08224246527936	3.95105651629515	0.26286555605957	-0.16245984811645	3.96386126346762	0.26640470113457	0.00000000000000	
352	3.80901699437495	0.50000000000000	-0.30901699437495	3.75865230016326	0.60682514927181	-0.23708632535058	3.84017788532714	0.51925848972818	-0.15643446504023	
353	3.75865230016326	0.60682514927181	-0.23708632535058	3.78020437071013	0.62023958261345	-0.08114185161994	3.84017788532714	0.51925848972818	-0.15643446504023	
354	3.75865230016326	0.60682514927181	-0.23708632535058	3.69378047756045	0.70204644477616	-0.16062203564002	3.78020437071013	0.62023958261345	-0.08114185161994	
355	3.78020437071013	0.62023958261345	-0.08114185161994	3.85065080835204	0.52573111211913	0.00000000000000	3.84017788532714	0.51925848972818	-0.15643446504023	
356	3.69378047756045	0.70204644477616	-0.16062203564002	3.70290703048777	0.71128173496222	0.00000000000000	3.78020437071013	0.62023958261345	-0.08114185161994	
357	3.70290703048777	0.71128173496222	0.00000000000000	3.78020437071013	0.62023958261345	0.08114185161994	3.78020437071013	0.62023958261345	-0.08114185161994	
358	3.70290703048777	0.71128173496222	0.00000000000000	3.69378047756045	0.70204644477616	0.16062203564002	3.78020437071013	0.62023958261345	0.08114185161994	
359	3.78020437071013	0.62023958261345	0.08114185161994	3.85065080835204	0.52573111211913	0.00000000000000	3.78020437071013	0.62023958261345	-0.08114185161994	
360	3.69378047756045	0.70204644477616	-0.16062203564002	3.61564202087368	0.78384304241997	-0.08108629344330	3.70290703048777	0.71128173496222	0.00000000000000	
361	3.61564202087368	0.78384304241997	-0.08108629344330	3.61564202087368	0.78384304241997	0.08108629344330	3.70290703048777	0.71128173496222	0.00000000000000	
362	3.61564202087368	0.78384304241997	-0.08108629344330	3.52573111211913	0.85065080835204	0.00000000000000	3.61564202087368	0.78384304241997	0.08108629344330	
363	3.61564202087368	0.78384304241997	0.08108629344330	3.69378047756045	0.70204644477616	0.16062203564002	3.70290703048777	0.71128173496222	0.00000000000000	
364	3.69378047756045	0.70204644477616	0.16062203564002	3.75865230016326	0.60682514927181	0.23708632535058	3.78020437071013	0.62023958261345	0.08114185161994	
365	3.75865230016326	0.60682514927181	0.23708632535058	3.84017788532714	0.51925848972818	0.15643446504023	3.78020437071013	0.62023958261345	0.08114185161994	
366	3.75865230016326	0.60682514927181	0.23708632535058	3.80901699437495	0.50000000000000	0.30901699437495	3.84017788532714	0.51925848972818	0.15643446504023	
367	3.84017788532714	0.51925848972818	0.15643446504023	3.85065080835204	0.52573111211913	0.00000000000000	3.78020437071013	0.62023958261345	0.08114185161994	
368	3.80901699437495	0.50000000000000	0.30901699437495	3.84391147462239	0.38361373268505	0.37503856747821	3.89100652418837	0.38618738558759	0.23867693031959	
369	3.84391147462239	0.38361373268505	0.37503856747821	3.91624417519122	0.26408275065907	0.30125887909323	3.89100652418837	0.38618738558759	0.23867693031959	
370	3.84391147462239	0.38361373268505	0.37503856747821	3.86266848041619	0.25989191300775	0.43388856455269	3.91624417519122	0.26408275065907	0.30125887909323	
371	3.91624417519122	0.26408275065907	0.30125887909323	3.95105651629515	0.26286555605957	0.16245984811645	3.89100652418837	0.38618738558759	0.23867693031959	
372	3.86266848041619	0.25989191300775	0.43388856455269	3.92430460061135	0.13165537135206	0.35822879348658	3.91624417519122	0.26408275065907	0.30125887909323	
373	3.92430460061135	0.13165537135206	0.35822879348658	3.96639259740244	0.13279247682790	0.22011702747329	3.91624417519122	0.26408275065907	0.30125887909323	
374	3.92430460061135	0.13165537135206	0.35822879348658	3.96193835778392	0.00000000000000	0.27326652891267	3.96639259740244	0.13279247682790	0.22011702747329	
375	3.96639259740244	0.13279247682790	0.22011702747329	3.95105651629515	0.26286555605957	0.16245984811645	3.91624417519122	0.26408275065907	0.30125887909323	
376	3.86266848041619	0.25989191300775	0.43388856455269	3.86492933586328	0.13120037881301	0.48444164206067	3.92430460061135	0.13165537135206	0.35822879348658	
377	3.86492933586328	0.13120037881301	0.48444164206067	3.91504342123298	0.00000000000000	0.40335534861736	3.92430460061135	0.13165537135206	0.35822879348658	
378	3.86492933586328	0.13120037881301	0.48444164206067	3.85065080835204	0.00000000000000	0.52573111211913	3.91504342123298	0.00000000000000	0.40335534861736	
379	3.91504342123298	0.00000000000000	0.40335534861736	3.96193835778392	0.00000000000000	0.27326652891267	3.92430460061135	0.13165537135206	0.35822879348658	
380	3.96193835778392	0.00000000000000	0.27326652891267	3.99043888195686	0.00000000000000	0.13795224212763	3.96639259740244	0.13279247682790	0.22011702747329	
381	3.99043888195686	0.00000000000000	0.13795224212763	3.98768834059514	0.13307110414059	0.08224246527936	3.96639259740244	0.13279247682790	0.22011702747329	
382	3.99043888195686	0.00000000000000	0.13795224212763	4.00000000000000	0.00000000000000	0.00000000000000	3.98768834059514	0.13307110414059	0.08224246527936	
383	3.98768834059514	0.13307110414059	0.08224246527936	3.95105651629515	0.26286555605957	0.16245984811645	3.96639259740244	0.13279247682790	0.22011702747329	
384	2.14934919164796	0.00000000000000	-0.52573111211913	2.08495657876702	0.00000000000000	-0.40335534861736	2.13507066413672	0.13120037881301	-0.48444164206067	
385	2.08495657876702	0.00000000000000	-0.40335534861736	2.07569539938865	0.13165537135206	-0.35822879348658	2.13507066413672	0.13120037881301	-0.48444164206067	
386	2.08495657876702	0.00000000000000	-0.40335534861736	2.03806164221608	0.00000000000000	-0.27326652891267	2.07569539938865	0.13165537135206	-0.35822879348658	
387	2.07569539938865	0.13165537135206	-0.35822879348658	2.13733151958381	0.25989191300775	-0.43388856455269	2.13507066413672	0.13120037881301	-0.48444164206067	
388	2.03806164221608	0.00000000000000	-0.27326652891267	2.03360740259756	0.13279247682790	-0.22011702747329	2.07569539938865	0.13165537135206	-0.35822879348658	
389	2.03360740259756	0.13279247682790	-0.22011702747329	2.08375582480878	0.26408275065907	-0.30125887909323	2.07569539938865	0.13165537135206	-0.35822879348658	
390	2.03360740259756	0.13279247682790	-0.22011702747329	2.04894348370485	0.26286555605957	-0.16245984811645	2.08375582480878	0.26408275065907	-0.30125887909323	
391	2.08375582480878	0.26408275065907	-0.30125887909323	2.13733151958381	0.25989191300775	-0.43388856455269	2.07569539938865	0.13165537135206	-0.35822879348658	
392	2.03806164221608	0.00000000000000	-0.27326652891267	2.00956111804314	0.00000000000000	-0.13795224212763	2.03360740259756	0.13279247682790	-0.22011702747329	
393	2.00956111804314	0.00000000000000	-0.13795224212763	2.01231165940486	0.13307110414059	-0.08224246527936	2.03360740259756	0.13279247682790	-0.22011702747329	
394	2.00956111804314	0.00000000000000	-0.13795224212763	2.00000000000000	0.00000000000000	0.00000000000000	2.01231165940486	0.13307110414059	-0.08224246527936	
395	2.01231165940486	0.13307110414059	-0.08224246527936	2.04894348370485	0.26286555605957	-0.16245984811645	2.03360740259756	0.13279247682790	-0.22011702747329	
396	2.04894348370485	0.26286555605957	-0.16245984811645	2.10899347581163	0.38618738558759	-0.23867693031959	2.08375582480878	0.26408275065907	-0.30125887909323	
397	2.10899347581163	0.38618738558759	-0.23867693031959	2.15608852537761	0.38361373268505	-0.37503856747821	2.08375582480878	0.26408275065907	-0.30125887909323	
398	2.10899347581163	0.38618738558759	-0.23867693031959	2.19098300562505	0.50000000000000	-0.30901699437495	2.15608852537761	0.38361373268505	-0.37503856747821	
399	2.15608852537761	0.38361373268505	-0.37503856747821	2.13733151958381	0.25989191300775	-0.43388856455269	2.08375582480878	0.26408275065907	-0.30125887909323	
400	2.00000000000000	0.00000000000000	0.00000000000000	2.01231165940486	0.13307110414059	0.08224246527936	2.01231165940486	0.13307110414059	-0.08224246527936	
401	2.01231165940486	0.13307110414059	0.08224246527936	2.03613873653238	0.26640470113457	0.00000000000000	2.01231165940486	0.13307110414059	-0.08224246527936	
402	2.01231165940486	0.13307110414059	0.08224246527936	2.04894348370485	0.26286555605957	0.16245984811645	2.03613873653238	0.26640470113457	0.00000000000000	
403	2.03613873653238	0.26640470113457	0.00000000000000	2.04894348370485	0.26286555605957	-0.16245984811645	2.01231165940486	0.13307110414059	-0.08224246527936	
404	2.04894348370485	0.26286555605957	0.16245984811645	2.08701750706770	0.39960705170185	0.08232358003196	2.03613873653238	0.26640470113457	0.00000000000000	
405	2.08701750706770	0.39960705170185	0.08232358003196	2.08701750706770	0.39960705170185	-0.08232358003196	2.03613873653238	0.26640470113457	0.00000000000000	
406	2.08701750706770	0.39960705170185	0.08232358003196	2.14934919164796	0.52573111211913	0.00000000000000	2.08701750706770	0.39960705170185	-0.08232358003196	
407	2.08701750706770	0.39960705170185	-0.08232358003196	2.04894348370485	0.26286555605957	-0.16245984811645	2.03613873653238	0.26640470113457	0.00000000000000	
408	2.04894348370485	0.26286555605957	0.16245984811645	2.10899347581163	0.38618738558759	0.23867693031959	2.08701750706770	0.39960705170185	0.08232358003196	
409	2.10899347581163	0.38618738558759	0.23867693031959	2.15982211467286	0.51925848972818	0.15643446504023	2.08701750706770	0.39960705170185	0.08232358003196	
410	2.10899347581163	0.38618738558759	0.23867693031959	2.19098300562505	0.50000000000000	0.30901699437495	2.15982211467286	0.51925848972818	0.15643446504023	
411	2.15982211467286	0.51925848972818	0.15643446504023	2.14934919164796	0.52573111211913	0.00000000000000	2.08701750706770	0.39960705170185	0.08232358003196	
412	2.14934919164796	0.52573111211913	0.00000000000000	2.15982211467286	0.51925848972818	-0.15643446504023	2.08701750706770	0.39960705170185	-0.08232358003196	
413	2.15982211467286	0.51925848972818	-0.15643446504023	2.10899347581163	0.38618738558759	-0.23867693031959	2.08701750706770	0.39960705170185	-0.08232358003196	
414	2.15982211467286	0.51925848972818	-0.15643446504023	2.19098300562505	0.50000000000000	-0.30901699437495	2.10899347581163	0.38618738558759	-0.23867693031959	
415	2.10899347581163	0.38618738558759	-0.23867693031959	2.04894348370485	0.26286555605957	-0.16245984811645	2.08701750706770	0.39960705170185	-0.08232358003196	
416	2.00000000000000	0.00000000000000	0.00000000000000	2.00956111804314	0.00000000000000	0.13795224212763	2.01231165940486	0.13307110414059	0.08224246527936	
417	2.00956111804314	0.00000000000000	0.13795224212763	2.03360740259756	0.13279247682790	0.22011702747329	2.01231165940486	0.13307110414059	0.08224246527936	
418	2.00956111804314	0.00000000000000	0.13795224212763	2.03806164221608	0.00000000000000	0.27326652891267	2.03360740259756	0.13279247682790	0.22011702747329	
419	2.03360740259756	0.13279247682790	0.22011702747329	2.04894348370485	0.26286555605957	0.16245984811645	2.01231165940486	0.13307110414059	0.08224246527936	
420	2.03806164221608	0.00000000000000	0.27326652891267	2.07569539938865	0.13165537135206	0.35822879348658	2.03360740259756	0.13279247682790	0.22011702747329	
421	2.07569539938865	0.13165537135206	0.35822879348658	2.08375582480878	0.26408275065907	0.30125887909323	2.03360740259756	0.13279247682790	0.22011702747329	
422	2.07569539938865	0.13165537135206	0.35822879348658	2.13733151958381	0.25989191300775	0.43388856455269	2.08375582480878	0.26408275065907	0.30125887909323	
423	2.08375582480878	0.26408275065907	0.30125887909323	2.04894348370485	0.26286555605957	0.16245984811645	2.03360740259756	0.13279247682790	0.22011702747329	
424	2.03806164221608	0.00000000000000	0.27326652891267	2.08495657876702	0.00000000000000	0.40335534861736	2.07569539938865	0.13165537135206	0.35822879348658	
425	2.08495657876702	0.00000000000000	0.40335534861736	2.13507066413672	0.13120037881301	0.48444164206067	2.07569539938865	0.13165537135206	0.35822879348658	
426	2.08495657876702	0.00000000000000	0.40335534861736	2.14934919164796	0.00000000000000	0.52573111211913	2.13507066413672	0.13120037881301	0.48444164206067	
427	2.13507066413672	0.13120037881301	0.48444164206067	2.13733151958381	0.25989191300775	0.43388856455269	2.07569539938865	0.13165537135206	0.35822879348658	
428	2.13733151958381	0.25989191300775	0.43388856455269	2.15608852537761	0.38361373268505	0.37503856747821	2.08375582480878	0.26408275065907	0.30125887909323	
429	2.15608852537761	0.38361373268505	0.37503856747821	2.10899347581163	0.38618738558759	0.23867693031959	2.08375582480878	0.26408275065907	0.30125887909323	
430	2.15608852537761	0.38361373268505	0.37503856747821	2.19098300562505	0.50000000000000	0.30901699437495	2.10899347581163	0.38618738558759	0.23867693031959	
431	2.10899347581163	0.38618738558759	0.23867693031959	2.04894348370485	0.26286555605957	0.16245984811645	2.08375582480878	0.26408275065907	0.30125887909323	
432	2.19098300562505	0.50000000000000	0.30901699437495	2.24134769983674	0.60682514927181	0.23708632535058	2.15982211467286	0.51925848972818	0.15643446504023	
433	2.24134769983674	0.60682514927181	0.23708632535058	2.21979562928987	0.62023958261345	0.08114185161994	2.15982211467286	0.51925848972818	0.15643446504023	
434	2.24134769983674	0.60682514927181	0.23708632535058	2.30621952243955	0.70204644477616	0.16062203564002	2.21979562928987	0.62023958261345	0.08114185161994	
435	2.21979562928987	0.62023958261345	0.08114185161994	2.14934919164796	0.52573111211913	0.00000000000000	2.15982211467286	0.51925848972818	0.15643446504023	
436	2.30621952243955	0.70204644477616	0.16062203564002	2.29709296951223	0.71128173496222	0.00000000000000	2.21979562928987	0.62023958261345	0.08114185161994	
437	2.29709296951223	0.71128173496222	0.00000000000000	2.21979562928987	0.62023958261345	-0.08114185161994	2.21979562928987	0.62023958261345	0.08114185161994	
438	2.29709296951223	0.71128173496222	0.00000000000000	2.30621952243955	0.70204644477616	-0.16062203564002	2.21979562928987	0.62023958261345	-0.08114185161994	
439	2.21979562928987	0.62023958261345	-0.08114185161994	2.14934919164796	0.52573111211913	0.00000000000000	2.21979562928987	0.62023958261345	0.08114185161994	
440	2.30621952243955	0.70204644477616	0.16062203564002	2.38435797912632	0.78384304241997	0.08108629344330	2.29709296951223	0.71128173496222	0.00000000000000	
441	2.38435797912632	0.78384304241997	0.08108629344330	2.38435797912632	0.78384304241997	-0.08108629344330	2.29709296951223	0.71128173496222	0.00000000000000	
442	2.38435797912632	0.78384304241997	0.08108629344330	2.47426888788087	0.85065080835204	0.00000000000000	2.38435797912632	0.78384304241997	-0.08108629344330	
443	2.38435797912632	0.78384304241997	-0.08108629344330	2.30621952243955	0.70204644477616	-0.16062203564002	2.29709296951223	0.71128173496222	0.00000000000000	
444	2.30621952243955	0.70204644477616	-0.16062203564002	2.24134769983674	0.60682514927181	-0.23708632535058	2.21979562928987	0.62023958261345	-0.08114185161994	
445	2.24134769983674	0.60682514927181	-0.23708632535058	2.15982211467286	0.51925848972818	-0.15643446504023	2.21979562928987	0.62023958261345	-0.08114185161994	
446	2.24134769983674	0.60682514927181	-0.23708632535058	2.19098300562505	0.50000000000000	-0.30901699437495	2.15982211467286	0.51925848972818	-0.15643446504023	
447	2.15982211467286	0.51925848972818	-0.15643446504023	2.14934919164796	0.52573111211913	0.00000000000000	2.21979562928987	0.62023958261345	-0.08114185161994	
448	2.14934919164796	0.00000000000000	-0.52573111211913	2.13507066413672	-0.13120037881301	-0.48444164206067	2.08495657876702	0.00000000000000	-0.40335534861736	
449	2.13507066413672	-0.13120037881301	-0.48444164206067	2.07569539938865	-0.13165537135206	-0.35822879348658	2.08495657876702	0.00000000000000	-0.40335534861736	
450	2.13507066413672	-0.13120037881301	-0.48444164206067	2.13733151958381	-0.25989191300775	-0.43388856455269	2.07569539938865	-0.13165537135206	-0.35822879348658	
451	2.07569539938865	-0.13165537135206	-0.35822879348658	2.03806164221608	0.00000000000000	-0.27326652891267	2.08495657876702	0.00000000000000	-0.40335534861736	
452	2.13733151958381	-0.25989191300775	-0.43388856455269	2.08375582480878	-0.26408275065907	-0.30125887909323	2.07569539938865	-0.13165537135206	-0.35822879348658	
453	2.08375582480878	-0.26408275065907	-0.30125887909323	2.03360740259756	-0.13279247682790	-0.22011702747329	2.07569539938865	-0.13165537135206	-0.35822879348658	
454	2.08375582480878	-0.26408275065907	-0.30125887909323	2.04894348370485	-0.26286555605957	-0.16245984811645	2.03360740259756	-0.13279247682790	-0.22011702747329	
455	2.03360740259756	-0.13279247682790	-0.22011702747329	2.03806164221608	0.00000000000000	-0.27326652891267	2.07569539938865	-0.13165537135206	-0.35822879348658	
456	2.13733151958381	-0.25989191300775	-0.43388856455269	2.15608852537761	-0.38361373268505	-0.37503856747821	2.08375582480878	-0.26408275065907	-0.30125887909323	
457	2.15608852537761	-0.38361373268505	-0.37503856747821	2.10899347581163	-0.38618738558759	-0.23867693031959	2.08375582480878	-0.26408275065907	-0.30125887909323	
458	2.15608852537761	-0.38361373268505	-0.37503856747821	2.19098300562505	-0.50000000000000	-0.30901699437495	2.10899347581163	-0.38618738558759	-0.23867693031959	
459	2.10899347581163	-0.38618738558759	-0.23867693031959	2.04894348370485	-0.26286555605957	-0.16245984811645	2.08375582480878	-0.26408275065907	-0.30125887909323	
460	2.04894348370485	-0.26286555605957	-0.16245984811645	2.01231165940486	-0.13307110414059	-0.08224246527936	2.03360740259756	-0.13279247682790	-0.22011702747329	
461	2.01231165940486	-0.13307110414059	-0.08224246527936	2.00956111804314	0.00000000000000	-0.13795224212763	2.03360740259756	-0.13279247682790	-0.22011702747329	
462	2.01231165940486	-0.13307110414059	-0.08224246527936	2.00000000000000	0.00000000000000	0.00000000000000	2.00956111804314	0.00000000000000	-0.13795224212763	
463	2.00956111804314	0.00000000000000	-0.13795224212763	2.03806164221608	0.00000000000000	-0.27326652891267	2.03360740259756	-0.13279247682790	-0.22011702747329	
464	2.19098300562505	-0.50000000000000	-0.30901699437495	2.15982211467286	-0.51925848972818	-0.15643446504023	2.10899347581163	-0.38618738558759	-0.23867693031959	
465	2.15982211467286	-0.51925848972818	-0.15643446504023	2.08701750706770	-0.39960705170185	-0.08232358003196	2.10899347581163	-0.38618738558759	-0.23867693031959	
466	2.15982211467286	-0.51925848972818	-0.15643446504023	2.14934919164796	-0.52573111211913	0.00000000000000	2.08701750706770	-0.39960705170185	-0.08232358003196	
467	2.08701750706770	-0.39960705170185	-0.08232358003196	2.04894348370485	-0.26286555605957	-0.16245984811645	2.10899347581163	-0.38618738558759	-0.23867693031959	
468	2.14934919164796	-0.52573111211913	0.00000000000000	2.08701750706770	-0.39960705170185	0.08232358003196	2.08701750706770	-0.39960705170185	-0.08232358003196	
469	2.08701750706770	-0.39960705170185	0.08232358003196	2.03613873653238	-0.26640470113457	0.00000000000000	2.08701750706770	-0.39960705170185	-0.08232358003196	
470	2.08701750706770	-0.39960705170185	0.08232358003196	2.04894348370485	-0.26286555605957	0.16245984811645	2.03613873653238	-0.26640470113457	0.00000000000000	
471	2.03613873653238	-0.26640470113457	0.00000000000000	2.04894348370485	-0.26286555605957	-0.16245984811645	2.08701750706770	-0.39960705170185	-0.08232358003196	
472	2.14934919164796	-0.52573111211913	0.00000000000000	2.15982211467286	-0.51925848972818	0.15643446504023	2.08701750706770	-0.39960705170185	0.08232358003196	
473	2.15982211467286	-0.51925848972818	0.15643446504023	2.10899347581163	-0.38618738558759	0.23867693031959	2.08701750706770	-0.39960705170185	0.08232358003196	
474	2.15982211467286	-0.51925848972818	0.15643446504023	2.19098300562505	-0.50000000000000	0.30901699437495	2.10899347581163	-0.38618738558759	0.23867693031959	
475	2.10899347581163	-0.38618738558759	0.23867693031959	2.04894348370485	-0.26286555605957	0.16245984811645	2.08701750706770	-0.39960705170185	0.08232358003196	
476	2.04894348370485	-0.26286555605957	0.16245984811645	2.01231165940486	-0.13307110414059	0.08224246527936	2.03613873653238	-0.26640470113457	0.00000000000000	
477	2.01231165940486	-0.13307110414059	0.08224246527936	2.01231165940486	-0.13307110414059	-0.08224246527936	2.03613873653238	-0.26640470113457	0.00000000000000	
478	2.01231165940486	-0.13307110414059	0.08224246527936	2.00000000000000	0.00000000000000	0.00000000000000	2.01231165940486	-0.13307110414059	-0.08224246527936	
479	2.01231165940486	-0.13307110414059	-0.08224246527936	2.04894348370485	-0.26286555605957	-0.16245984811645	2.03613873653238	-0.26640470113457	0.00000000000000	
480	2.19098300562505	-0.50000000000000	-0.30901699437495	2.24134769983674	-0.60682514927181	-0.23708632535058	2.15982211467286	-0.51925848972818	-0.15643446504023	
481	2.24134769983674	-0.60682514927181	-0.23708632535058	2.21979562928987	-0.62023958261345	-0.08114185161994	2.15982211467286	-0.51925848972818	-0.15643446504023	
482	2.24134769983674	-0.60682514927181	-0.23708632535058	2.30621952243955	-0.70204644477616	-0.16062203564002	2.21979562928987	-0.62023958261345	-0.08114185161994	
483	2.21979562928987	-0.62023958261345	-0.08114185161994	2.14934919164796	-0.52573111211913	0.00000000000000	2.15982211467286	-0.51925848972818	-0.15643446504023	
484	2.30621952243955	-0.70204644477616	-0.16062203564002	2.29709296951223	-0.71128173496222	0.00000000000000	2.21979562928987	-0.62023958261345	-0.08114185161994	
485	2.29709296951223	-0.71128173496222	0.00000000000000	2.21979562928987	-0.62023958261345	0.08114185161994	2.21979562928987	-0.62023958261345	-0.08114185161994	
486	2.29709296951223	-0.71128173496222	0.00000000000000	2.30621952243955	-0.70204644477616	0.16062203564002	2.21979562928987	-0.62023958261345	0.08114185161994	
